84.71598589758543,4.944732587532467,9.0,15.773886056658013,"01010011001000",1
83.75931035058352,3.3220666625201742,9.0,15.671558598177718,"01010011001000",2
83.66649771863668,6.407916508268255,9.0,15.694063959759983,"01010011001000",3
81.7971370130566,4.944732587532467,10.0,16.411189657050418,"01010011001010",1
80.6354595631257,3.3220666625201742,10.0,16.290412027306516,"01010011001010",2
80.5227585100474,6.407916508268255,10.0,16.311127430986947,"01010011001010",3
81.6099370130566,4.944732587532467,10.0,16.39434165705042,"01010011001100",1
80.4482595631257,3.3220666625201742,10.0,16.273564027306513,"01010011001100",2
80.33555851004739,6.407916508268255,10.0,16.294279430986947,"01010011001100",3
78.69108812852777,4.944732587532467,11.0,17.031645257442825,"01010011001110",1
77.32440877566789,3.3220666625201742,11.0,16.89241745643531,"01010011001110",2
77.19181930145811,6.407916508268255,11.0,16.91134290221391,"01010011001110",3
30.810998884598437,4.944732587532467,9.0,10.922437225489183,"01010011010000",1
25.822619246659848,3.3220666625201742,9.0,10.457256398824587,"01010011010000",2
25.338667665794194,6.407916508268255,9.0,10.44455925500416,"01010011010000",3
27.89215000006961,4.944732587532467,10.0,11.55974082588159,"01010011010010",1
22.698768459202036,3.3220666625201742,10.0,11.076109827953385,"01010011010010",2
22.194928457204917,6.407916508268255,10.0,11.061622726231125,"01010011010010",3
27.70495000006961,4.944732587532467,10.0,11.542892825881589,"01010011010100",1
22.511568459202035,3.3220666625201742,10.0,11.059261827953385,"01010011010100",2
22.007728457204916,6.407916508268255,10.0,11.044774726231125,"01010011010100",3
24.78610111554078,4.944732587532467,11.0,12.180196426273994,"01010011010110",1
19.387717671744223,3.3220666625201742,11.0,11.678115257082181,"01010011010110",2
18.86398924861564,6.407916508268255,11.0,11.66183819745809,"01010011010110",3
29.900609258928824,4.944732587532467,9.0,10.840502159178918,"01010011011000",1
24.843895653347243,3.3220666625201742,9.0,10.369171275426453,"01010011011000",2
24.3533145987711,6.407916508268255,9.0,10.355877478972081,"01010011011000",3
26.981760374399997,4.944732587532467,10.0,11.477805759571325,"01010011011010",1
21.72004486588943,3.3220666625201742,10.0,10.98802470455525,"01010011011010",2
21.209575390181822,6.407916508268255,10.0,10.972940950199046,"01010011011010",3
26.794560374399996,4.944732587532467,10.0,11.460957759571324,"01010011011100",1
21.53284486588943,3.3220666625201742,10.0,10.971176704555251,"01010011011100",2
21.02237539018182,6.407916508268255,10.0,10.956092950199046,"01010011011100",3
23.87571148987117,4.944732587532467,11.0,12.09826135996373,"01010011011110",1
18.40899407843162,3.3220666625201742,11.0,11.590030133684047,"01010011011110",2
17.878636181592544,6.407916508268255,11.0,11.573156421426011,"01010011011110",3
82.5155266387262,4.944732587532467,10.0,16.475844723360684,"01010011100000",1
81.4221831564383,3.3220666625201742,10.0,16.361217150704647,"01010011100000",2
81.31611157707049,6.407916508268255,10.0,16.382529207019026,"01010011100000",3
79.59667775419737,4.944732587532467,11.0,17.113148323753087,"01010011100010",1
78.29833236898048,3.3220666625201742,11.0,16.980070579833445,"01010011100010",2
78.1723723684812,6.407916508268255,11.0,16.99959267824599,"01010011100010",3
79.40947775419737,4.944732587532467,11.0,17.096300323753088,"01010011100100",1
78.11113236898048,3.3220666625201742,11.0,16.963222579833445,"01010011100100",2
77.9851723684812,6.407916508268255,11.0,16.98274467824599,"01010011100100",3
76.49062886966854,4.944732587532467,12.0,17.733603924145495,"01010011100110",1
74.98728158152267,3.3220666625201742,12.0,17.582076008962243,"01010011100110",2
74.84143315989192,6.407916508268255,12.0,17.599808149472956,"01010011100110",3
81.60513701305659,4.944732587532467,10.0,16.39390965705042,"01010011101000",1
80.4434595631257,3.3220666625201742,10.0,16.273132027306517,"01010011101000",2
80.3307585100474,6.407916508268255,10.0,16.293847430986947,"01010011101000",3
78.68628812852776,4.944732587532467,11.0,17.031213257442822,"01010011101010",1
77.31960877566789,3.3220666625201742,11.0,16.89198545643531,"01010011101010",2
77.18701930145812,6.407916508268255,11.0,16.910910902213914,"01010011101010",3
78.49908812852776,4.944732587532467,11.0,17.014365257442822,"01010011101100",1
77.13240877566788,3.3220666625201742,11.0,16.87513745643531,"01010011101100",2
76.99981930145812,6.407916508268255,11.0,16.894062902213914,"01010011101100",3
75.58023924399893,4.944732587532467,12.0,17.65166885783523,"01010011101110",1
74.00855798821007,3.3220666625201742,12.0,17.49399088556411,"01010011101110",2
73.85608009286884,6.407916508268255,12.0,17.511126373440877,"01010011101110",3
27.70015000006961,4.944732587532467,10.0,11.542460825881589,"01010011110000",1
22.506768459202032,3.3220666625201742,10.0,11.058829827953385,"01010011110000",2
22.002928457204913,6.407916508268255,10.0,11.044342726231125,"01010011110000",3
24.78130111554078,4.944732587532467,11.0,12.179764426273994,"01010011110010",1
19.38291767174422,3.3220666625201742,11.0,11.677683257082181,"01010011110010",2
18.859189248615635,6.407916508268255,11.0,11.66140619745809,"01010011110010",3
24.59410111554078,4.944732587532467,11.0,12.162916426273995,"01010011110100",1
19.19571767174422,3.3220666625201742,11.0,11.660835257082182,"01010011110100",2
18.67198924861563,6.407916508268255,11.0,11.644558197458089,"01010011110100",3
21.675252231011953,4.944732587532467,12.0,12.800220026666402,"01010011110110",1
16.071866884286408,3.3220666625201742,12.0,12.27968868621098,"01010011110110",2
15.528250040026355,6.407916508268255,12.0,12.261621668685056,"01010011110110",3
26.789760374399997,4.944732587532467,10.0,11.460525759571324,"01010011111000",1
21.528044865889427,3.3220666625201742,10.0,10.97074470455525,"01010011111000",2
21.01757539018182,6.407916508268255,10.0,10.955660950199047,"01010011111000",3
23.87091148987117,4.944732587532467,11.0,12.09782935996373,"01010011111010",1
18.404194078431615,3.3220666625201742,11.0,11.589598133684047,"01010011111010",2
17.87383618159254,6.407916508268255,11.0,11.572724421426011,"01010011111010",3
23.68371148987117,4.944732587532467,11.0,12.08098135996373,"01010011111100",1
18.216994078431615,3.3220666625201742,11.0,11.572750133684048,"01010011111100",2
17.68663618159254,6.407916508268255,11.0,11.555876421426012,"01010011111100",3
20.76486260534234,4.944732587532467,12.0,12.718284960356137,"01010011111110",1
15.093143290973803,3.3220666625201742,12.0,12.191603562812844,"01010011111110",2
14.542896973003263,6.407916508268255,12.0,12.172939892652977,"01010011111110",3
85.43485565333503,7.817532467532468,7.0,14.067312333475478,"01010100000000",1
84.54651407397611,6.194866542520173,7.0,13.971134932083052,"01010100000000",2
84.46033091573976,9.280716388268253,7.0,13.99423694629926,"01010100000000",3
82.51600676880621,7.817532467532468,8.0,14.704615933867883,"01010100000010",1
81.4226632865183,6.194866542520173,8.0,14.589988361211848,"01010100000010",2
81.31659170715048,9.280716388268253,8.0,14.611300417526225,"01010100000010",3
82.3288067688062,7.817532467532468,8.0,14.687767933867882,"01010100000100",1
81.2354632865183,6.194866542520173,8.0,14.573140361211848,"01010100000100",2
81.12939170715048,9.280716388268253,8.0,14.594452417526224,"01010100000100",3
79.40995788427738,7.817532467532468,9.0,15.325071534260289,"01010100000110",1
78.11161249906048,6.194866542520173,9.0,15.191993790340646,"01010100000110",2
77.9856524985612,9.280716388268253,9.0,15.211515888753189,"01010100000110",3
84.52446602766543,7.817532467532468,7.0,13.985377267165212,"01010100001000",1
83.56779048066352,6.194866542520173,7.0,13.88304980868492,"01010100001000",2
83.47497784871668,9.280716388268253,7.0,13.905555170267181,"01010100001000",3
81.6056171431366,7.817532467532468,8.0,14.62268086755762,"01010100001010",1
80.4439396932057,6.194866542520173,8.0,14.501903237813716,"01010100001010",2
80.3312386401274,9.280716388268253,8.0,14.522618641494148,"01010100001010",3
81.4184171431366,7.817532467532468,8.0,14.605832867557618,"01010100001100",1
80.2567396932057,6.194866542520173,8.0,14.485055237813715,"01010100001100",2
80.14403864012739,9.280716388268253,8.0,14.505770641494149,"01010100001100",3
78.49956825860777,7.817532467532468,9.0,15.243136467950023,"01010100001110",1
77.13288890574789,6.194866542520173,9.0,15.103908666942512,"01010100001110",2
77.00029943153811,9.280716388268253,9.0,15.122834112721112,"01010100001110",3
30.619479014678436,7.817532467532468,7.0,9.133928435996385,"01010100010000",1
25.631099376739847,6.194866542520173,7.0,8.668747609331788,"01010100010000",2
25.147147795874194,9.280716388268253,7.0,8.65605046551136,"01010100010000",3
27.70063013014961,7.817532467532468,8.0,9.77123203638879,"01010100010010",1
22.507248589282035,6.194866542520173,8.0,9.287601038460584,"01010100010010",2
22.003408587284916,9.280716388268253,8.0,9.273113936738325,"01010100010010",3
27.513430130149608,7.817532467532468,8.0,9.754384036388789,"01010100010100",1
22.320048589282035,6.194866542520173,8.0,9.270753038460585,"01010100010100",2
21.816208587284915,9.280716388268253,8.0,9.256265936738325,"01010100010100",3
24.59458124562078,7.817532467532468,9.0,10.391687636781194,"01010100010110",1
19.196197801824223,6.194866542520173,9.0,9.889606467589381,"01010100010110",2
18.672469378695638,9.280716388268253,9.0,9.87332940796529,"01010100010110",3
29.709089389008824,7.817532467532468,7.0,9.05199336968612,"01010100011000",1
24.652375783427242,6.194866542520173,7.0,8.580662485933653,"01010100011000",2
24.1617947288511,9.280716388268253,7.0,8.56736868947928,"01010100011000",3
26.790240504479996,7.817532467532468,8.0,9.689296970078525,"01010100011010",1
21.52852499596943,6.194866542520173,8.0,9.19951591506245,"01010100011010",2
21.01805552026182,9.280716388268253,8.0,9.184432160706248,"01010100011010",3
26.603040504479996,7.817532467532468,8.0,9.672448970078523,"01010100011100",1
21.34132499596943,6.194866542520173,8.0,9.182667915062451,"01010100011100",2
20.83085552026182,9.280716388268253,8.0,9.167584160706246,"01010100011100",3
23.684191619951168,7.817532467532468,9.0,10.30975257047093,"01010100011110",1
18.217474208511618,6.194866542520173,9.0,9.801521344191247,"01010100011110",2
17.687116311672543,9.280716388268253,9.0,9.784647631933211,"01010100011110",3
82.3240067688062,7.817532467532468,8.0,14.687335933867882,"01010100100000",1
81.2306632865183,6.194866542520173,8.0,14.572708361211848,"01010100100000",2
81.12459170715049,9.280716388268253,8.0,14.594020417526226,"01010100100000",3
79.40515788427737,7.817532467532468,9.0,15.324639534260289,"01010100100010",1
78.10681249906048,6.194866542520173,9.0,15.191561790340645,"01010100100010",2
77.9808524985612,9.280716388268253,9.0,15.21108388875319,"01010100100010",3
79.21795788427737,7.817532467532468,9.0,15.307791534260287,"01010100100100",1
77.91961249906048,6.194866542520173,9.0,15.174713790340643,"01010100100100",2
77.7936524985612,9.280716388268253,9.0,15.194235888753191,"01010100100100",3
76.29910899974854,7.817532467532468,10.0,15.945095134652693,"01010100100110",1
74.79576171160267,6.194866542520173,10.0,15.793567219469441,"01010100100110",2
74.64991328997192,9.280716388268253,10.0,15.811299359980154,"01010100100110",3
81.41361714313659,7.817532467532468,8.0,14.605400867557618,"01010100101000",1
80.2519396932057,6.194866542520173,8.0,14.484623237813715,"01010100101000",2
80.1392386401274,9.280716388268253,8.0,14.505338641494149,"01010100101000",3
78.49476825860776,7.817532467532468,9.0,15.242704467950023,"01010100101010",1
77.12808890574789,6.194866542520173,9.0,15.103476666942512,"01010100101010",2
76.99549943153812,9.280716388268253,9.0,15.122402112721112,"01010100101010",3
78.30756825860776,7.817532467532468,9.0,15.225856467950022,"01010100101100",1
76.94088890574788,6.194866542520173,9.0,15.086628666942511,"01010100101100",2
76.80829943153812,9.280716388268253,9.0,15.105554112721112,"01010100101100",3
75.38871937407893,7.817532467532468,10.0,15.863160068342427,"01010100101110",1
73.81703811829007,6.194866542520173,10.0,15.705482096071307,"01010100101110",2
73.66456022294884,9.280716388268253,10.0,15.722617583948077,"01010100101110",3
27.50863013014961,7.817532467532468,8.0,9.753952036388789,"01010100110000",1
22.31524858928203,6.194866542520173,8.0,9.270321038460585,"01010100110000",2
21.811408587284912,9.280716388268253,8.0,9.255833936738325,"01010100110000",3
24.58978124562078,7.817532467532468,9.0,10.391255636781194,"01010100110010",1
19.19139780182422,6.194866542520173,9.0,9.889174467589381,"01010100110010",2
18.667669378695635,9.280716388268253,9.0,9.87289740796529,"01010100110010",3
24.40258124562078,7.817532467532468,9.0,10.374407636781195,"01010100110100",1
19.00419780182422,6.194866542520173,9.0,9.872326467589382,"01010100110100",2
18.48046937869563,9.280716388268253,9.0,9.856049407965289,"01010100110100",3
21.483732361091953,7.817532467532468,10.0,11.0117112371736,"01010100110110",1
15.880347014366407,6.194866542520173,10.0,10.491179896718178,"01010100110110",2
15.336730170106355,9.280716388268253,10.0,10.473112879192254,"01010100110110",3
26.598240504479996,7.817532467532468,8.0,9.672016970078523,"01010100111000",1
21.336524995969427,6.194866542520173,8.0,9.18223591506245,"01010100111000",2
20.826055520261818,9.280716388268253,8.0,9.167152160706246,"01010100111000",3
23.67939161995117,7.817532467532468,9.0,10.30932057047093,"01010100111010",1
18.212674208511615,6.194866542520173,9.0,9.801089344191247,"01010100111010",2
17.68231631167254,9.280716388268253,9.0,9.784215631933211,"01010100111010",3
23.492191619951168,7.817532467532468,9.0,10.29247257047093,"01010100111100",1
18.025474208511614,6.194866542520173,9.0,9.784241344191246,"01010100111100",2
17.49511631167254,9.280716388268253,9.0,9.767367631933212,"01010100111100",3
20.57334273542234,7.817532467532468,10.0,10.929776170863335,"01010100111110",1
14.901623421053802,6.194866542520173,10.0,10.403094773320044,"01010100111110",2
14.351377103083262,9.280716388268253,10.0,10.384431103160177,"01010100111110",3
84.52446592086542,7.817532467532468,9.0,15.785377257553211,"01010101000000",1
83.5677903738635,6.194866542520173,9.0,15.683049799072917,"01010101000000",2
83.47497774191667,9.280716388268253,9.0,15.705555160655182,"01010101000000",3
81.6056170363366,7.817532467532468,10.0,16.42268085794562,"01010101000010",1
80.44393958640569,6.194866542520173,10.0,16.301903228201713,"01010101000010",2
80.3312385333274,9.280716388268253,10.0,16.322618631882147,"01010101000010",3
81.41841703633659,7.817532467532468,10.0,16.40583285794562,"01010101000100",1
80.25673958640569,6.194866542520173,10.0,16.285055228201713,"01010101000100",2
80.14403853332739,9.280716388268253,10.0,16.305770631882147,"01010101000100",3
78.49956815180776,7.817532467532468,11.0,17.043136458338026,"01010101000110",1
77.13288879894787,6.194866542520173,11.0,16.90390865733051,"01010101000110",2
77.00029932473811,9.280716388268253,11.0,16.92283410310911,"01010101000110",3
83.61407629519582,7.817532467532468,9.0,15.703442191242948,"01010101001000",1
82.58906678055091,6.194866542520173,9.0,15.594964675674783,"01010101001000",2
82.48962467489359,9.280716388268253,9.0,15.616873384623105,"01010101001000",3
80.69522741066699,7.817532467532468,10.0,16.340745791635353,"01010101001010",1
79.4652159930931,6.194866542520173,10.0,16.21381810480358,"01010101001010",2
79.34588546630431,9.280716388268253,10.0,16.233936855850068,"01010101001010",3
80.50802741066698,7.817532467532468,10.0,16.323897791635353,"01010101001100",1
